1.1481,0.844
1.1486,0.844
1.149,0.844
1.1495,0.843
1.1499,0.842
1.1504,0.843
1.1508,0.842
1.1513,0.843
1.1517,0.842
1.1522,0.843
1.1526,0.842
1.1531,0.843
1.1535,0.843
1.154,0.843
1.1544,0.844
1.1549,0.844
1.1554,0.845
1.1558,0.845
1.1563,0.845
1.1567,0.845
1.1572,0.845
1.1576,0.845
1.1581,0.846
1.1585,0.846
1.159,0.846
1.1594,0.847
1.1599,0.847
1.1603,0.847
1.1608,0.845
1.1612,0.845
1.1617,0.844
1.1622,0.843
1.1626,0.842
1.1631,0.841
1.1635,0.84
1.164,0.839
1.1644,0.84
1.1649,0.839
1.1653,0.838
1.1658,0.838
1.1662,0.837
1.1667,0.836
1.1671,0.836
1.1676,0.835
1.168,0.834
1.1685,0.832
1.169,0.831
1.1694,0.831
1.1699,0.831
1.1703,0.831
1.1708,0.831
1.1712,0.831
1.1717,0.832
1.1721,0.831
1.1726,0.832
1.173,0.832
1.1735,0.831
1.1739,0.832
1.1744,0.832
1.1748,0.833
1.1753,0.833
1.1758,0.833
1.1762,0.832
1.1767,0.833
1.1771,0.832
1.1776,0.832
1.178,0.833
1.1785,0.832
1.1789,0.833
1.1794,0.833
1.1798,0.834
1.1803,0.833
1.1807,0.834
1.1812,0.832
1.1816,0.833
1.1821,0.833
1.1826,0.832
1.183,0.832
1.1835,0.832
1.1839,0.832
1.1844,0.831
1.1848,0.832
1.1853,0.831
1.1857,0.832
1.1862,0.831
1.1866,0.831
1.1871,0.831
1.1875,0.83
1.188,0.831
1.1884,0.831
1.1889,0.832
1.1894,0.829
1.1898,0.831
1.1903,0.83
1.1907,0.834
1.1912,0.83
1.1916,0.834
1.1921,0.836
1.1925,0.834
1.193,0.836
1.1934,0.836
1.1939,0.836
1.1943,0.839
1.1948,0.838
1.1952,0.839
1.1957,0.836
1.1962,0.835
1.1966,0.838
1.1971,0.836
1.1975,0.839
1.198,0.836
1.1984,0.836
1.1989,0.834
1.1993,0.837
1.1998,0.835
1.2002,0.836
1.2007,0.832
1.2011,0.829
1.2016,0.831
1.202,0.829
1.2025,0.831
1.203,0.828
1.2034,0.829
1.2039,0.826
1.2043,0.829
1.2048,0.828
1.2052,0.824
1.2057,0.822
1.2061,0.819
1.2066,0.823
1.207,0.82
1.2075,0.822
1.2079,0.82
1.2084,0.82
1.2088,0.817
1.2093,0.819
1.2098,0.818
1.2102,0.815
1.2107,0.815
1.2111,0.812
1.2116,0.815
1.212,0.813
1.2125,0.814
1.2129,0.811
1.2134,0.813
1.2138,0.811
1.2143,0.813
1.2147,0.812
1.2152,0.81
1.2156,0.809
1.2161,0.807
1.2166,0.809
1.217,0.808
1.2175,0.809
1.2179,0.808
1.2184,0.808
1.2188,0.806
1.2193,0.805
1.2197,0.806
1.2202,0.805
1.2206,0.805
1.2211,0.804
1.2215,0.804
1.222,0.802
1.2224,0.804
1.2229,0.803
1.2234,0.803
1.2238,0.802
1.2243,0.8
1.2247,0.802
1.2252,0.8
1.2256,0.8
1.2261,0.799
1.2265,0.8
1.227,0.798
1.2274,0.798
1.2279,0.798
1.2283,0.798
1.2288,0.797
1.2292,0.796
1.2297,0.797
1.2302,0.796
1.2306,0.796
1.2311,0.796
1.2315,0.795
1.232,0.794
1.2324,0.794
1.2329,0.794
1.2333,0.793
1.2338,0.793
1.2342,0.792
1.2347,0.792
1.2351,0.791
1.2356,0.791
1.236,0.791
1.2365,0.79
1.237,0.789
1.2374,0.79
1.2379,0.789
1.2383,0.789
1.2388,0.788
1.2392,0.787
1.2397,0.788
1.2401,0.787
1.2406,0.787
1.241,0.787
1.2415,0.787
1.2419,0.786
1.2424,0.787
1.2428,0.787
1.2433,0.786
1.2438,0.787
1.2442,0.786
1.2447,0.786
1.2451,0.786
1.2456,0.786
1.246,0.786
1.2465,0.786
1.2469,0.785
1.2474,0.785
1.2478,0.786
1.2483,0.785
1.2487,0.785
1.2492,0.784
1.2497,0.785
1.2501,0.785
1.2506,0.785
1.251,0.784
1.2515,0.784
1.2519,0.783
1.2524,0.783
1.2528,0.783
1.2533,0.783
1.2537,0.783
1.2542,0.782
1.2546,0.783
1.2551,0.781
1.2555,0.782
1.256,0.781
1.2565,0.781
1.2569,0.781
1.2574,0.781
1.2578,0.78
1.2583,0.78
1.2587,0.78
1.2592,0.779
1.2596,0.779
1.2601,0.779
1.2605,0.779
1.261,0.779
1.2614,0.779
1.2619,0.779
1.2623,0.779
1.2628,0.778
1.2633,0.778
1.2637,0.778
1.2642,0.778
1.2646,0.778
1.2651,0.777
1.2655,0.778
1.266,0.777
1.2664,0.776
1.2669,0.777
1.2673,0.777
1.2678,0.776
1.2682,0.776
1.2687,0.776
1.2691,0.775
1.2696,0.775
1.2701,0.775
1.2705,0.775
1.271,0.775
1.2714,0.774
1.2719,0.775
1.2723,0.775
1.2728,0.774
1.2732,0.774
1.2737,0.773
1.2741,0.774
1.2746,0.774
1.275,0.773
1.2755,0.773
1.2759,0.773
1.2764,0.774
1.2769,0.773
1.2773,0.774
1.2778,0.773
1.2782,0.773
1.2787,0.773
1.2791,0.773
1.2796,0.773
1.28,0.773
1.2805,0.773
1.2809,0.773
1.2814,0.773
1.2818,0.773
1.2823,0.773
1.2827,0.773
1.2832,0.773
1.2837,0.773
1.2841,0.773
1.2846,0.772
1.285,0.772
1.2855,0.773
1.2859,0.772
1.2864,0.773
1.2868,0.774
1.2873,0.773
1.2877,0.773
1.2882,0.773
1.2886,0.773
1.2891,0.773
1.2895,0.774
1.29,0.773
1.2905,0.773
1.2909,0.774
1.2914,0.774
1.2918,0.774
1.2923,0.774
1.2927,0.774
1.2932,0.774
1.2936,0.774
1.2941,0.774
1.2945,0.775
1.295,0.774
1.2954,0.775
1.2959,0.775
1.2963,0.775
1.2968,0.775
1.2973,0.776
1.2977,0.776
1.2982,0.775
1.2986,0.776
1.2991,0.776
1.2995,0.776
1.3,0.775
1.3004,0.776
1.3009,0.775
1.3013,0.775
1.3018,0.775
1.3022,0.776
1.3027,0.775
1.3031,0.776
1.3036,0.776
1.3041,0.775
1.3045,0.776
1.305,0.775
1.3054,0.775
1.3059,0.774
1.3063,0.775
1.3068,0.774
1.3072,0.775
1.3077,0.774
1.3081,0.774
1.3086,0.775
1.309,0.774
1.3095,0.774
1.3099,0.774
1.3104,0.773
1.3109,0.773
1.3113,0.773
1.3118,0.773
1.3122,0.773
1.3127,0.772
1.3131,0.773
1.3136,0.773
1.314,0.772
1.3145,0.773
1.3149,0.772
1.3154,0.773
1.3158,0.771
1.3163,0.771
1.3167,0.772
1.3172,0.772
1.3177,0.773
1.3181,0.771
1.3186,0.772
1.319,0.772
1.3195,0.772
1.3199,0.772
1.3204,0.772
1.3208,0.771
1.3213,0.771
1.3217,0.772
1.3222,0.772
1.3226,0.772
1.3231,0.772
1.3235,0.772
1.324,0.772
1.3245,0.773
1.3249,0.772
1.3254,0.773
1.3258,0.772
1.3263,0.773
1.3267,0.773
1.3272,0.773
1.3276,0.773
1.3281,0.774
1.3285,0.774
1.329,0.774
1.3294,0.775
1.3299,0.774
1.3303,0.774
1.3308,0.774
1.3313,0.775
1.3317,0.776
1.3322,0.776
1.3326,0.777
1.3331,0.776
1.3335,0.778
1.334,0.777
1.3344,0.779
1.3349,0.779
1.3353,0.781
1.3358,0.778
1.3362,0.78
1.3367,0.783
1.3371,0.784
1.3376,0.787
1.3381,0.783
1.3385,0.786
1.339,0.782
1.3394,0.785
1.3399,0.784
1.3403,0.786
1.3408,0.785
1.3412,0.782
1.3417,0.784
1.3421,0.781
1.3426,0.782
1.343,0.778
1.3435,0.779
1.3439,0.775
1.3444,0.777
1.3449,0.775
1.3453,0.776
1.3458,0.777
1.3462,0.77
1.3467,0.771
1.3471,0.769
1.3476,0.771
1.348,0.768
1.3485,0.77
1.3489,0.759
1.3494,0.761
1.3498,0.757
1.3503,0.758
1.3507,0.758
1.3512,0.751
1.3517,0.75
1.3521,0.748
1.3526,0.748
1.353,0.742
1.3535,0.74
1.3539,0.74
1.3544,0.741
1.3548,0.739
1.3553,0.741
1.3557,0.744
1.3562,0.726
1.3566,0.724
1.3571,0.726
1.3575,0.726
1.358,0.724
1.3585,0.723
1.3589,0.717
1.3594,0.714
1.3598,0.709
1.3603,0.709
1.3607,0.707
1.3612,0.719
1.3616,0.718
1.3621,0.728
1.3625,0.727
1.363,0.725
1.3634,0.725
1.3639,0.734
1.3643,0.734
1.3648,0.734
1.3653,0.736
1.3657,0.737
1.3662,0.733
1.3666,0.732
1.3671,0.74
1.3675,0.738
1.368,0.745
1.3684,0.747
1.3689,0.75
1.3693,0.75
1.3698,0.75
1.3702,0.753
1.3707,0.753
1.3711,0.756
1.3716,0.758
1.3721,0.759
1.3725,0.763
1.373,0.756
1.3734,0.759
1.3739,0.764
1.3743,0.755
1.3748,0.762
1.3752,0.75
1.3757,0.756
1.3761,0.746
1.3766,0.751
1.377,0.73
1.3775,0.733
1.3779,0.729
1.3784,0.73
1.3789,0.731
1.3793,0.72
1.3798,0.717
1.3802,0.721
1.3807,0.718
1.3811,0.729
1.3816,0.729
1.382,0.733
1.3825,0.729
1.3829,0.726
1.3834,0.737
1.3838,0.737
1.3843,0.743
1.3848,0.742
1.3852,0.753
1.3857,0.756
1.3861,0.753
1.3866,0.754
1.387,0.752
1.3875,0.751
1.3879,0.748
1.3884,0.761
1.3888,0.763
1.3893,0.761
1.3897,0.765
1.3902,0.757
1.3906,0.758
1.3911,0.748
1.3916,0.746
1.392,0.759
1.3925,0.757
1.3929,0.755
1.3934,0.759
1.3938,0.76
1.3943,0.752
1.3947,0.751
1.3952,0.75
1.3956,0.746
1.3961,0.754
1.3965,0.753
1.397,0.752
1.3974,0.76
1.3979,0.759
1.3984,0.76
1.3988,0.76
1.3993,0.751
1.3997,0.747
1.4002,0.76
1.4006,0.758
1.4011,0.764
1.4015,0.765
1.402,0.765
1.4024,0.766
1.4029,0.766
1.4033,0.764
1.4038,0.764
1.4042,0.759
1.4047,0.757
1.4052,0.773
1.4056,0.771
1.4061,0.772
1.4065,0.771
1.407,0.769
1.4074,0.781
1.4079,0.781
1.4083,0.781
1.4088,0.78
1.4092,0.787
1.4097,0.787
1.4101,0.791
1.4106,0.79
1.411,0.788
1.4115,0.789
1.412,0.788
1.4124,0.792
1.4129,0.791
1.4133,0.789
1.4138,0.788
1.4142,0.794
1.4147,0.793
1.4151,0.797
1.4156,0.796
1.416,0.795
1.4165,0.796
1.4169,0.795
1.4174,0.798
1.4178,0.796
1.4183,0.798
1.4188,0.796
1.4192,0.801
1.4197,0.801
1.4201,0.804
1.4206,0.803
1.421,0.803
1.4215,0.804
1.4219,0.804
1.4224,0.805
1.4228,0.804
1.4233,0.807
1.4237,0.807
1.4242,0.809
1.4246,0.809
1.4251,0.809
1.4256,0.811
1.426,0.812
1.4265,0.812
1.4269,0.812
1.4274,0.811
1.4278,0.811
1.4283,0.813
1.4287,0.813
1.4292,0.813
1.4296,0.813
1.4301,0.813
1.4305,0.813
1.431,0.813
1.4314,0.814
1.4319,0.814
1.4324,0.815
1.4328,0.814
1.4333,0.816
1.4337,0.816
1.4342,0.815
1.4346,0.815
1.4351,0.815
1.4355,0.817
1.436,0.817
1.4364,0.816
1.4369,0.816
1.4373,0.816
1.4378,0.815
1.4382,0.817
1.4387,0.817
1.4392,0.817
1.4396,0.817
1.4401,0.817
1.4405,0.813
1.441,0.813
1.4414,0.813
1.4419,0.812
1.4423,0.813
1.4428,0.812
1.4432,0.813
1.4437,0.812
1.4441,0.812
1.4446,0.811
1.445,0.811
1.4455,0.808
1.446,0.807
1.4464,0.81
1.4469,0.809
1.4473,0.808
1.4478,0.807
1.4482,0.806
1.4487,0.806
1.4491,0.806
1.4496,0.804
1.45,0.804
1.4505,0.802
1.4509,0.801
1.4514,0.803
1.4518,0.802
1.4523,0.8
1.4528,0.8
1.4532,0.8
1.4537,0.798
1.4541,0.798
1.4546,0.797
1.455,0.797
1.4555,0.795
1.4559,0.795
1.4564,0.793
1.4568,0.793
1.4573,0.792
1.4577,0.792
1.4582,0.792
1.4586,0.79
1.4591,0.789
1.4596,0.788
1.46,0.788
1.4605,0.788
1.4609,0.789
1.4614,0.788
1.4618,0.79
1.4623,0.79
1.4627,0.791
1.4632,0.792
1.4636,0.793
1.4641,0.794
1.4645,0.794
1.465,0.795
1.4654,0.794
1.4659,0.795
1.4664,0.795
1.4668,0.796
1.4673,0.798
1.4677,0.798
1.4682,0.799
1.4686,0.799
1.4691,0.8
1.4695,0.801
1.47,0.802
1.4704,0.802
1.4709,0.803
1.4713,0.804
1.4718,0.805
1.4722,0.806
1.4727,0.806
1.4732,0.807
1.4736,0.808
1.4741,0.807
1.4745,0.808
1.475,0.809
1.4754,0.809
1.4759,0.809
1.4763,0.809
1.4768,0.809
1.4772,0.809
1.4777,0.811
1.4781,0.811
1.4786,0.812
1.479,0.813
1.4795,0.813
1.48,0.813
1.4804,0.814
1.4809,0.814
1.4813,0.814
1.4818,0.815
1.4822,0.815
1.4827,0.816
1.4831,0.817
1.4836,0.817
1.484,0.817
1.4845,0.816
1.4849,0.817
1.4854,0.817
1.4858,0.818
1.4863,0.818
1.4868,0.817
1.4872,0.818
1.4877,0.818
1.4881,0.818
1.4886,0.818
1.489,0.818
1.4895,0.818
1.4899,0.819
1.4904,0.819
1.4908,0.818
1.4913,0.819
1.4917,0.817
1.4922,0.818
1.4926,0.817
1.4931,0.818
1.4936,0.818
1.494,0.819
1.4945,0.817
1.4949,0.817
1.4954,0.818
1.4958,0.817
1.4963,0.818
1.4967,0.817
1.4972,0.818
1.4976,0.817
1.4981,0.818
1.4985,0.817
1.499,0.818
1.4994,0.817
1.4999,0.817
1.5004,0.818
1.5008,0.818
1.5013,0.819
1.5017,0.818
1.5022,0.819
1.5026,0.818
1.5031,0.819
1.5035,0.819
1.504,0.82
1.5044,0.82
1.5049,0.819
1.5053,0.82
1.5058,0.821
1.5062,0.821
1.5067,0.821
1.5072,0.822
1.5076,0.821
1.5081,0.823
1.5085,0.823
1.509,0.824
1.5094,0.824
1.5099,0.824
1.5103,0.824
1.5108,0.824
1.5112,0.824
1.5117,0.825
1.5121,0.825
1.5126,0.826
1.513,0.826
1.5135,0.827
1.514,0.827
1.5144,0.827
1.5149,0.827
1.5153,0.828
1.5158,0.828
1.5162,0.829
1.5167,0.829
1.5171,0.829
1.5176,0.83
1.518,0.831
1.5185,0.831
1.5189,0.831
1.5194,0.831
1.5199,0.832
1.5203,0.832
1.5208,0.832
1.5212,0.833
1.5217,0.833
1.5221,0.834
1.5226,0.834
1.523,0.834
1.5235,0.834
1.5239,0.835
1.5244,0.835
1.5248,0.835
1.5253,0.835
1.5257,0.836
1.5262,0.836
1.5267,0.835
1.5271,0.835
1.5276,0.836
1.528,0.835
1.5285,0.836
1.5289,0.836
1.5294,0.836
1.5298,0.836
1.5303,0.836
1.5307,0.835
1.5312,0.835
1.5316,0.834
1.5321,0.835
1.5325,0.836
1.533,0.834
1.5335,0.835
1.5339,0.833
1.5344,0.834
1.5348,0.833
1.5353,0.833
1.5357,0.832
1.5362,0.832
1.5366,0.83
1.5371,0.83
1.5375,0.831
1.538,0.829
1.5384,0.83
1.5389,0.827
1.5393,0.828
1.5398,0.827
1.5403,0.827
1.5407,0.824
1.5412,0.825
1.5416,0.822
1.5421,0.824
1.5425,0.824
1.543,0.823
1.5434,0.823
1.5439,0.82
1.5443,0.82
1.5448,0.818
1.5452,0.818
1.5457,0.815
1.5461,0.816
1.5466,0.817
1.5471,0.814
1.5475,0.815
1.548,0.814
1.5484,0.815
1.5489,0.811
1.5493,0.812
1.5498,0.809
1.5502,0.81
1.5507,0.807
1.5511,0.807
1.5516,0.808
1.552,0.805
1.5525,0.806
1.5529,0.804
1.5534,0.804
1.5539,0.801
1.5543,0.802
1.5548,0.8
1.5552,0.8
1.5557,0.799
1.5561,0.799
1.5566,0.8
1.557,0.796
1.5575,0.797
1.5579,0.795
1.5584,0.795
1.5588,0.792
1.5593,0.793
1.5597,0.791
1.5602,0.792
1.5607,0.793
1.5611,0.792
1.5616,0.792
1.562,0.79
1.5625,0.79
1.5629,0.789
1.5634,0.79
1.5638,0.788
1.5643,0.788
1.5647,0.787
1.5652,0.788
1.5656,0.788
1.5661,0.788
1.5665,0.788
1.567,0.787
1.5675,0.788
1.5679,0.787
1.5684,0.787
1.5688,0.787
1.5693,0.787
1.5697,0.787
1.5702,0.788
1.5706,0.788
1.5711,0.787
1.5715,0.788
1.572,0.788
1.5724,0.788
1.5729,0.789
1.5733,0.79
1.5738,0.79
1.5743,0.79
1.5747,0.791
1.5752,0.791
1.5756,0.792
1.5761,0.792
1.5765,0.793
1.577,0.793
1.5774,0.793
1.5779,0.794
1.5783,0.795
1.5788,0.796
1.5792,0.797
1.5797,0.797
1.5801,0.798
1.5806,0.799
1.5811,0.8
1.5815,0.8
1.582,0.801
1.5824,0.801
1.5829,0.803
1.5833,0.803
1.5838,0.802
1.5842,0.804
1.5847,0.805
1.5851,0.805
1.5856,0.806
1.586,0.808
1.5865,0.809
1.5869,0.81
1.5874,0.81
1.5879,0.811
1.5883,0.812
1.5888,0.813
1.5892,0.813
1.5897,0.814
1.5901,0.814
1.5906,0.815
1.591,0.815
1.5915,0.816
1.5919,0.816
1.5924,0.817
1.5928,0.816
1.5933,0.818
1.5937,0.818
1.5942,0.818
1.5947,0.819
1.5951,0.818
1.5956,0.819
1.596,0.818
1.5965,0.819
1.5969,0.816
1.5974,0.817
1.5978,0.812
1.5983,0.816
1.5987,0.817
1.5992,0.815
1.5996,0.816
1.6001,0.815
1.6005,0.816
1.601,0.812
1.6015,0.813
1.6019,0.809
1.6024,0.81
1.6028,0.81
1.6033,0.807
1.6037,0.807
1.6042,0.803
1.6046,0.804
1.6051,0.8
1.6055,0.8
1.606,0.795
1.6064,0.795
1.6069,0.789
1.6073,0.79
1.6078,0.79
1.6083,0.785
1.6087,0.785
1.6092,0.775
1.6096,0.775
1.6101,0.766
1.6105,0.766
1.611,0.755
1.6114,0.756
1.6119,0.756
1.6123,0.743
1.6128,0.743
1.6132,0.733
1.6137,0.733
1.6141,0.711
1.6146,0.711
1.6151,0.688
1.6155,0.688
1.616,0.662
1.6164,0.662
1.6169,0.662
1.6173,0.63
1.6178,0.63
1.6182,0.604
1.6187,0.604
1.6191,0.562
1.6196,0.563
1.62,0.522
1.6205,0.523
1.6209,0.492
1.6214,0.492
1.6219,0.492
1.6223,0.437
1.6228,0.437
1.6232,0.404
1.6237,0.404
1.6241,0.367
1.6246,0.368
1.625,0.331
1.6255,0.331
1.6259,0.321
1.6264,0.312
1.6268,0.313
1.6273,0.278
1.6277,0.278
1.6282,0.253
1.6287,0.254
1.6291,0.231
1.6296,0.231
1.63,0.21
1.6305,0.211
1.6309,0.211
1.6314,0.197
1.6318,0.197
1.6323,0.176
1.6327,0.175
1.6332,0.164
1.6336,0.164
1.6341,0.156
1.6345,0.156
1.635,0.141
1.6355,0.141
1.6359,0.141
1.6364,0.13
1.6368,0.131
1.6373,0.124
1.6377,0.125
1.6382,0.116
1.6386,0.115
1.6391,0.111
1.6395,0.111
1.64,0.111
1.6404,0.102
1.6409,0.102
1.6413,0.095
1.6418,0.095
1.6423,0.092
1.6427,0.091
1.6432,0.086
1.6436,0.086
1.6441,0.08
1.6445,0.081
1.645,0.081
1.6454,0.076
1.6459,0.076
1.6463,0.073
1.6468,0.072
1.6472,0.07
1.6477,0.07
1.6481,0.065
1.6486,0.065
1.6491,0.061
1.6495,0.061
1.65,0.061
1.6504,0.059
1.6509,0.059
1.6513,0.055
1.6518,0.055
1.6522,0.053
1.6527,0.052
1.6531,0.05
1.6536,0.05
1.654,0.05
1.6545,0.046
1.655,0.047
1.6554,0.044
1.6559,0.044
1.6563,0.042
1.6568,0.042
1.6572,0.039
1.6577,0.04
1.6581,0.037
1.6586,0.038
1.659,0.037
1.6595,0.036
1.6599,0.036
1.6604,0.035
1.6608,0.034
1.6613,0.032
1.6618,0.032
1.6622,0.03
1.6627,0.03
1.6631,0.029
1.6636,0.03
1.664,0.029
1.6645,0.027
1.6649,0.027
1.6654,0.026
1.6658,0.025
1.6663,0.024
1.6667,0.024
1.6672,0.022
1.6676,0.023
1.6681,0.023
1.6686,0.023
1.669,0.022
1.6695,0.021
1.6699,0.021
1.6704,0.02
1.6708,0.02
1.6713,0.019
1.6717,0.019
1.6722,0.017
1.6726,0.017
1.6731,0.017
1.6735,0.016
1.674,0.016
1.6744,0.015
1.6749,0.015
1.6754,0.014
1.6758,0.015
1.6763,0.014
1.6767,0.013
1.6772,0.013
1.6776,0.013
1.6781,0.013
1.6785,0.012
1.679,0.012
1.6794,0.011
1.6799,0.011
1.6803,0.011
1.6808,0.011
1.6812,0.01
1.6817,0.01
1.6822,0.01
1.6826,0.01
1.6831,0.009
1.6835,0.009
1.684,0.009
1.6844,0.009
1.6849,0.009
1.6853,0.008
1.6858,0.008
1.6862,0.008
1.6867,0.008
1.6871,0.008
1.6876,0.007
1.688,0.007
1.6885,0.006
1.689,0.007
1.6894,0.006
1.6899,0.007
1.6903,0.006
1.6908,0.006
1.6912,0.006
1.6917,0.006
1.6921,0.006
1.6926,0.006
1.693,0.005
1.6935,0.005
1.6939,0.005
1.6944,0.005
1.6948,0.005
1.6953,0.005
1.6958,0.005
1.6962,0.005
1.6967,0.005
1.6971,0.005
1.6976,0.005
1.698,0.004
1.6985,0.004
1.6989,0.004
1.6994,0.004
1.6998,0.004
1.7003,0.004
1.7007,0.004
1.7012,0.004
1.7016,0.004
1.7021,0.004
1.7026,0.003
1.703,0.003
1.7035,0.004
1.7039,0.004
1.7044,0.003
1.7048,0.003
1.7053,0.003
1.7057,0.004
1.7062,0.003
1.7066,0.003
1.7071,0.004
1.7075,0.003
1.708,0.002
1.7084,0.003
1.7089,0.003
1.7094,0.002
1.7098,0.002
1.7103,0.003
1.7107,0.002
1.7112,0.002
1.7116,0.003
1.7121,0.003
1.7125,0.002
1.713,0.003
1.7134,0.003
1.7139,0.003
1.7143,0.002
1.7148,0.002
1.7152,0.002
1.7157,0.003
1.7162,0.002
1.7166,0.003
1.7171,0.003
1.7175,0.002
1.718,0.003
1.7184,0.003
1.7189,0.003
1.7193,0.002
1.7198,0.003
1.7202,0.002
1.7207,0.002
1.7211,0.002
1.7216,0.0
