0.872,0.000229
0.873,0.000229
0.874,0.000229
0.875,0.00022
0.876,0.000216
0.877,0.000224
0.878,0.000227
0.879,0.000214
0.88,0.000205
0.881,0.000202
0.882,0.000186
0.883,0.000185
0.884,0.000191
0.885,0.00019
0.886,0.000182
0.887,0.000173
0.888,0.000159
0.889,0.000161
0.89,0.000167
0.891,0.000169
0.892,0.000165
0.893,0.000162
0.894,0.000167
0.895,0.000175
0.896,0.000174
0.897,0.000175
0.898,0.000181
0.899,0.000183
0.9,0.000184
0.901,0.000189
0.902,0.0002
0.903,0.000201
0.904,0.000205
0.905,0.000211
0.906,0.000209
0.907,0.000202
0.908,0.000194
0.909,0.000194
0.91,0.000194
0.911,0.00018588
0.912,0.000179
0.913,0.00017
0.914,0.000157
0.915,0.000145
0.916,0.000134
0.917,0.000125
0.918,0.000111
0.919,0.0000981
0.92,0.0000852
0.921,0.0000807
0.922,0.0000765
0.923,0.0000651
0.924,0.0000534
0.925,0.0000444
0.926,0.0000375
0.927,0.000033
0.928,0.0000293
0.929,0.0000267
0.93,0.000024
0.931,0.0000221
0.932,0.0000185
0.933,0.0000144
0.934,0.0000137
0.935,0.0000113
0.936,0.00000831
0.937,0.0000066
0.938,0.00000792
0.939,0.00000927
0.94,0.00000606
0.941,0.00000354
0.942,0.00000372
0.943,0.0000051
0.944,0.00000525
0.945,0.00000345
0.946,0.00000278
0.947,0.00000381
0.948,0.0000033
0.949,0.0000025
0.95,0.00000194
0.951,0.0000039
0.952,0.00000453
0.953,0.00000393
0.954,0.00000382
0.955,0.00000253
0.956,0.0000085
0.957,0.00000839
0.958,0.00000463
0.959,0.00000199
0.96,0.00000447
0.961,0.0000105
0.962,0.00000915
0.963,0.00000479
0.964,0.00000274
0.965,0.00000743
0.966,0.00000529
0.967,0.000000527
0.968,0.000000915
0.969,0.00000985
0.97,0.00000549
0.971,0.00000348
0.972,0.00000225
0.973,0.000000789
0.974,0.0000053
0.975,0.00000849
0.976,0.00000242
0.977,0.00000134
0.978,0.00000125
0.979,0.00000729
0.98,0.00000371
0.981,0.000000342
0.982,0.0000028
0.983,0.00000109
0.984,0.00000124
0.985,0.00000205
0.986,0.00000305
0.987,0.00000999
0.988,0.00000267
0.989,0.00000236
0.99,0.00000111
0.991,0.00000553
0.992,0.00000729
0.993,0.00000176
0.994,0.00000152
0.995,0.00000313
0.996,0.00000455
0.997,0.00000204
0.998,0.00000387
0.999,0.00000159
1,0.00000557
1.001,0.000000495
1.002,0.00000162
1.003,0.00000557
1.004,0.00000198
1.005,0.00000499
1.006,0.00000344
1.007,0.00000143
1.008,0.00000119
1.009,0.0000041
1.01,0.00000175
1.011,0.00000289
1.012,0.00000168
1.013,0.00000155
1.014,0.00000785
1.015,0.00000607
1.016,0.00000533
1.017,0.00000335
1.018,0.00000147
1.019,0.00000115
1.02,0.000000849
1.021,0.00000208
1.022,0.00000406
1.023,0.00000175
1.024,0.00000806
1.025,0.00000319
1.026,0.00000321
1.027,0.000000219
1.028,0.000000986
1.029,0.00000324
1.03,0.00000276
1.031,0.000000867
1.032,0.00000675
1.033,0.00000294
1.034,0.00000489
1.035,0.00000465
1.036,0.00000219
1.037,0.00000332
1.038,0.00000237
1.039,0.00000154
1.04,0.00000282
1.041,0.00000169
1.042,0.00001
1.043,0.000000315
1.044,0.00000345
1.045,0.000000514
1.046,0.0000012
1.047,0.00000034
1.048,0.0000026
1.049,0.00000145
1.05,0.00000449
1.051,0.000000145
1.052,5.93E-08
1.053,0.00000127
1.054,0.00000571
1.055,0.00000177
1.056,0.00000494
1.057,0.000000467
1.058,0.00000667
1.059,0.0000046
1.06,0.00000462
1.061,0.00000262
1.062,0.00000723
1.063,0.00000731
1.064,0.00000369
1.065,0.000000253
1.066,0.00000622
1.067,0.00000914
1.068,0.000000988
1.069,0.000000901
1.07,0.00000137
1.071,0.000000794
1.072,0.00000226
1.073,0.00000211
1.074,0.0000016
1.075,0.00000198
1.076,0.00000783
1.077,0.00000315
1.078,0.00000126
1.079,0.00000264
1.08,0.00000157
1.081,0.00000486
1.082,0.00000581
1.083,0.000000545
1.084,0.000000296
1.085,0.00000147
1.086,0.00000251
1.087,0.00000589
1.088,0.00000281
1.089,0.00000718
1.09,0.000000834
1.091,0.000000105
1.092,0.000000571
1.093,0.00000341
1.094,0.00000243
1.095,0.000000947
1.096,0.00000104
1.097,0.00000387
1.098,0.00000563
1.099,3.35E-08
1.1,0.000000848
1.101,0.00000296
1.102,0.00000243
1.103,0.00000187
1.104,0.00000313
1.105,0.00000625
1.106,0.000000749
1.107,0.00000134
1.108,5.75E-08
1.109,0.00000204
1.11,0.000000546
1.111,0.00000107
1.112,0.000000496
1.113,0.00000198
1.114,0.00000194
1.115,0.00000238
1.116,0.00000595
1.117,0.00000125
1.118,0.000000169
1.119,0.00000363
1.12,0.00000275
1.121,0.00000413
1.122,0.00000137
1.123,0.000000272
1.124,0.000000376
1.125,0.00000127
1.126,0.000000541
1.127,0.00000124
1.128,0.0000042
1.129,0.00000293
1.13,0.00000373
1.131,0.00000207
1.132,0.00000219
1.133,8.82E-08
1.134,0.00000435
1.135,0.00000416
1.136,0.00000186
1.137,0.00000197
1.138,0.00000298
1.139,0.00000517
1.14,0.00000341
1.141,0.00000274
1.142,0.00000516
1.143,0.00000452
1.144,0.00000267
1.145,0.000000847
1.146,0.00000374
1.147,3.21E-08
1.148,0.000000437
1.149,0.000000536
1.15,0.00000256
1.151,0.0000054
1.152,0.00000451
1.153,0.00000345
1.154,0.00000195
1.155,0.00000328
1.156,0.00000254
1.157,0.00000284
1.158,9.68E-08
1.159,0.00000419
1.16,0.00000383
1.161,0.00000299
1.162,0.00000141
1.163,0.00000214
1.164,0.000000855
1.165,0.00000185
1.166,0.0000051
1.167,0.00000373
1.168,0.00000182
1.169,0.00000108
1.17,0.00000117
1.171,0.0000015
1.172,0.00000309
1.173,0.000000581
1.174,0.000000492
1.175,0.000000813
1.176,0.00000403
1.177,0.00000402
1.178,0.00000329
1.179,0.00000449
1.18,0.00000378
1.181,0.00000244
1.182,0.00000466
1.183,0.00000188
1.184,0.00000225
1.185,0.00000386
1.186,0.00000496
1.187,0.00000315
1.188,0.00000263
1.189,0.00000159
1.19,0.000000501
1.191,0.000000513
1.192,0.00000326
1.193,0.00000219
1.194,0.00000116
1.195,0.000000891
1.196,0.00000165
1.197,0.0000032
1.198,0.00000201
1.199,0.00000182
1.2,0.0000056
1.201,0.00000667
1.202,0.00000357
1.203,0.00000268
1.204,0.000000918
1.205,2.64E-08
1.206,0.000000638
1.207,0.00000142
1.208,0.00000179
1.209,0.00000677
1.21,0.00000695
1.211,0.00000653
1.212,0.00000612
1.213,0.00000421
1.214,0.000000719
1.215,0.000000356
1.216,0.00000161
1.217,0.00000433
1.218,0.00000465
1.219,0.00000214
1.22,0.00000197
1.221,0.00000296
1.222,0.00000704
1.223,0.0000042
1.224,0.00000213
1.225,0.00000175
1.226,0.00000244
1.227,0.0000042
1.228,0.0000036
1.229,0.00000509
1.23,0.00000513
1.231,0.000005
1.232,0.00000726
1.233,0.0000034
1.234,0.000000158
1.235,0.00000731
1.236,0.00000685
1.237,0.00000143
1.238,0.00000183
1.239,0.00000241
1.24,0.00000513
1.241,0.00000836
1.242,0.0000039
1.243,0.000000786
1.244,0.00000442
1.245,0.00000616
1.246,0.00000688
1.247,0.00000704
1.248,0.00000496
1.249,0.00000601
1.25,0.00000775
1.251,0.00000715
1.252,0.00000682
1.253,0.00000839
1.254,0.00000749
1.255,0.0000056
1.256,0.00000374
1.257,0.00000185
1.258,0.00000421
1.259,0.00000435
1.26,0.00000533
1.261,0.00000731
1.262,0.00000655
1.263,0.0000046
1.264,0.000000922
1.265,0.00000635
1.266,0.00000982
1.267,0.00000689
1.268,0.00000573
1.269,0.00000873
1.27,0.0000051
1.271,0.00000541
1.272,0.0000097
1.273,0.00000915
1.274,0.00000557
1.275,0.00000526
1.276,0.00000881
1.277,0.0000087
1.278,0.00000835
1.279,0.00000787
1.28,0.00000955
1.281,0.00000834
1.282,0.00000973
1.283,0.0000109
1.284,0.00000942
1.285,0.0000112
1.286,0.0000135
1.287,0.0000119
1.288,0.00000919
1.289,0.0000114
1.29,0.0000109
1.291,0.0000111
1.292,0.0000124
1.293,0.0000131
1.294,0.0000112
1.295,0.0000106
1.296,0.0000112
1.297,0.0000147
1.298,0.000014
1.299,0.0000141
1.3,0.0000171
1.301,0.0000165
1.302,0.000013
1.303,0.000014
1.304,0.0000155
1.305,0.0000182
1.306,0.0000179
1.307,0.0000163
1.308,0.0000183
1.309,0.0000185
1.31,0.0000163
1.311,0.0000161
1.312,0.0000228
1.313,0.0000229
1.314,0.0000213
1.315,0.0000244
1.316,0.0000194
1.317,0.0000189
1.318,0.0000195
1.319,0.0000226
1.32,0.0000227
1.321,0.0000239
1.322,0.0000267
1.323,0.000024
1.324,0.0000275
1.325,0.0000304
1.326,0.0000316
1.327,0.0000309
1.328,0.00003
1.329,0.0000328
1.33,0.0000347
1.331,0.0000362
1.332,0.0000312
1.333,0.0000345
1.334,0.0000374
1.335,0.0000416
1.336,0.0000438
1.337,0.0000455
1.338,0.0000426
1.339,0.0000447
1.34,0.00005
1.341,0.000052
1.342,0.0000489
1.343,0.0000488
1.344,0.0000517
1.345,0.0000557
1.346,0.0000605
1.347,0.0000591
1.348,0.0000606
1.349,0.0000604
1.35,0.0000653
1.351,0.0000604
1.352,0.0000653
1.353,0.0000755
1.354,0.000087
1.355,0.0000789
1.356,0.0000759
1.357,0.0000792
1.358,0.0000758
1.359,0.0000815
1.36,0.000095
1.361,0.000104
1.362,0.000105
1.363,0.000105
1.364,0.000107
1.365,0.000118
1.366,0.000115
1.367,0.000124
1.368,0.000134
1.369,0.000143
1.37,0.000155
1.371,0.000158
1.372,0.000159
1.373,0.000172
1.374,0.000182
1.375,0.000176
1.376,0.000179
1.377,0.000164
1.378,0.000164
1.379,0.000181
1.38,0.000213
1.381,0.000255
1.382,0.000258
1.383,0.00025
1.384,0.000251
1.385,0.000256
1.386,0.000286
1.387,0.000302
1.388,0.000317
1.389,0.000312
1.39,0.000326
1.391,0.000333
1.392,0.00033
1.393,0.00039
1.394,0.00042
1.395,0.000433
1.396,0.000392
1.397,0.000411
1.398,0.000484
1.399,0.000559
1.4,0.000581
1.401,0.000511
1.402,0.00175
1.403,0.00172
1.404,0.00135
1.405,0.00109
1.406,0.00187
1.407,0.00682
1.408,0.00863
1.409,0.002
1.41,0.00178
1.411,0.00126
1.412,0.00191
1.413,0.0016
1.414,0.000558
1.415,0.00114
1.416,0.00157
1.417,0.00156
1.418,0.00113
1.419,0.00141
1.42,0.00223
1.421,0.00201
1.422,0.00205
1.423,0.00191
1.424,0.00203
1.425,0.00246
1.426,0.00262
1.427,0.00306
1.428,0.00296
1.429,0.00315
1.43,0.00333
1.431,0.00282
1.432,0.00266
1.433,0.00241
1.434,0.00338
1.435,0.00411
1.436,0.00436
1.437,0.00463
1.438,0.00499
1.439,0.00529
1.44,0.00574
1.441,0.00602
1.442,0.00618
1.443,0.00685
1.444,0.00736
1.445,0.00756
1.446,0.00821
1.447,0.00873
1.448,0.00904
1.449,0.009747795
1.45,0.00994
1.451,0.01051488
1.452,0.0111
1.453,0.0123
1.454,0.013
1.455,0.0136
1.456,0.01441798
1.457,0.0153
1.458,0.0163
1.459,0.0173
1.46,0.0187
1.461,0.0202
1.462,0.022
1.463,0.0239
1.464,0.0253
1.465,0.0265
1.466,0.0283
1.467,0.0307
1.468,0.0326
1.469,0.0346
1.47,0.0367
1.471,0.0395
1.472,0.0424
1.473,0.0453
1.474,0.0487
1.475,0.0521
1.476,0.0556
1.477,0.0596
1.478,0.0642
1.479,0.0692
1.48,0.0741
1.481,0.07927678
1.482,0.08512718
1.483,0.09145483
1.484,0.09818639
1.485,0.1053248
1.486,0.1132985
1.487,0.1219995
1.488,0.1315586
1.489,0.1411248
1.49,0.151186
1.491,0.1620202
1.492,0.1729744
1.493,0.1844571
1.494,0.1979333
1.495,0.2123964
1.496,0.2276285
1.497,0.2430734
1.498,0.2587988
1.499,0.2755239
1.5,0.293794
1.501,0.3126092
1.502,0.3322124
1.503,0.3523563
1.504,0.373039
1.505,0.3941061
1.506,0.4164973
1.507,0.4390972
1.508,0.4617797
1.509,0.4845972
1.51,0.5074683
1.511,0.5304181
1.512,0.5529547
1.513,0.5753434
1.514,0.597831
1.515,0.6198705
1.516,0.6405249
1.517,0.6609542
1.518,0.6814539
1.519,0.7008034
1.52,0.7195028
1.521,0.7372071
1.522,0.753899
1.523,0.770216
1.524,0.7849369
1.525,0.7985963
1.526,0.8118379
1.527,0.8239673
1.528,0.8350167
1.529,0.8451567
1.53,0.8539653
1.531,0.8621286
1.532,0.8701808
1.533,0.8772007
1.534,0.8834851
1.535,0.8894809
1.536,0.8948602
1.537,0.899654
1.538,0.9039212
1.539,0.9082219
1.54,0.9118452
1.541,0.9141789
1.542,0.9165329
1.543,0.9190602
1.544,0.9213315
1.545,0.9233648
1.546,0.9250655
1.547,0.9264929
1.548,0.9278319
1.549,0.9292355
1.55,0.9305092
1.551,0.9316604
1.552,0.9325398
1.553,0.933582
1.554,0.9343645
1.555,0.9348215
1.556,0.9355187
1.557,0.9361624
1.558,0.9365933
1.559,0.9372728
1.56,0.9378404
1.561,0.9385407
1.562,0.9388069
1.563,0.9397623
1.564,0.9406816
1.565,0.9408495
1.566,0.9406928
1.567,0.9410622
1.568,0.9414012
1.569,0.9418774
1.57,0.9425523
1.571,0.9429374
1.572,0.9433622
1.573,0.9434321
1.574,0.9434974
1.575,0.9441034
1.576,0.9440367
1.577,0.9440752
1.578,0.9444031
1.579,0.9445991
1.58,0.9448709
1.581,0.944814
1.582,0.9451375
1.583,0.9455699
1.584,0.9458125
1.585,0.9454385
1.586,0.9453279
1.587,0.9455128
1.588,0.945464
1.589,0.945483
1.59,0.9455342
1.591,0.9457909
1.592,0.9459023
1.593,0.9458485
1.594,0.945959
1.595,0.9456434
1.596,0.9452304
1.597,0.9452058
1.598,0.9453536
1.599,0.9450718
1.6,0.9451242
1.601,0.9449972
1.602,0.9450732
1.603,0.9451992
1.604,0.9455521
1.605,0.9453183
1.606,0.9449685
1.607,0.9445868
1.608,0.9443976
1.609,0.9441221
1.61,0.944332
1.611,0.9440897
1.612,0.944402
1.613,0.9441937
1.614,0.9437739
1.615,0.9438668
1.616,0.9440041
1.617,0.9437693
1.618,0.943676
1.619,0.9432841
1.62,0.9427559
1.621,0.9425723
1.622,0.9428012
1.623,0.9425821
1.624,0.9423739
1.625,0.9423018
1.626,0.9424083
1.627,0.9421928
1.628,0.9422124
1.629,0.9417149
1.63,0.9414138
1.631,0.940897
1.632,0.9406133
1.633,0.9404096
1.634,0.940559
1.635,0.9401617
1.636,0.9395382
1.637,0.9389459
1.638,0.938799
1.639,0.9385073
1.64,0.9379567
1.641,0.937577
1.642,0.9375402
1.643,0.9372643
1.644,0.9367459
1.645,0.9356716
1.646,0.9350883
1.647,0.9344466
1.648,0.9335359
1.649,0.9331445
1.65,0.9325034
1.651,0.9319406
1.652,0.9312766
1.653,0.9299757
1.654,0.9300202
1.655,0.9288827
1.656,0.9275678
1.657,0.9266011
1.658,0.925927
1.659,0.9244838
1.66,0.9236853
1.661,0.9227511
1.662,0.9218575
1.663,0.9202117
1.664,0.9196375
1.665,0.917792
1.666,0.9169965
1.667,0.9158331
1.668,0.914264
1.669,0.9128689
1.67,0.9114522
1.671,0.9105808
1.672,0.9089664
1.673,0.9073895
1.674,0.9083971
1.675,0.9068342
1.676,0.9054689
1.677,0.903851
1.678,0.9025439
1.679,0.9007651
1.68,0.8987073
1.681,0.8968953
1.682,0.8957589
1.683,0.8946968
1.684,0.8931454
1.685,0.8913165
1.686,0.8894955
1.687,0.8883755
1.688,0.8867492
1.689,0.8852234
1.69,0.8839027
1.691,0.8820826
1.692,0.8803994
1.693,0.8788156
1.694,0.8770933
1.695,0.8756724
1.696,0.8744617
1.697,0.8728427
1.698,0.8712943
1.699,0.8700129
1.7,0.8682348
1.701,0.8667944
1.702,0.8649905
1.703,0.8638558
1.704,0.8620819
1.705,0.8611188
1.706,0.8594936
1.707,0.8582429
1.708,0.8573117
1.709,0.8551722
1.71,0.8542426
1.711,0.8529826
1.712,0.8522234
1.713,0.8510463
1.714,0.849948
1.715,0.8484222
1.716,0.8473554
1.717,0.846499
1.718,0.8455766
1.719,0.8451446
1.72,0.8443745
1.721,0.8436458
1.722,0.8423752
1.723,0.8411263
1.724,0.8406698
1.725,0.8401209
1.726,0.8395619
1.727,0.8386761
1.728,0.8379004
1.729,0.8374775
1.73,0.8372453
1.731,0.8366709
1.732,0.8366139
1.733,0.8361006
1.734,0.8358133
1.735,0.8355265
1.736,0.8351548
1.737,0.8351041
1.738,0.835048
1.739,0.8348793
1.74,0.8350305
1.741,0.8356557
1.742,0.8357053
1.743,0.8356088
1.744,0.8359895
1.745,0.8356645
1.746,0.8360053
1.747,0.8366541
1.748,0.837173
1.749,0.8373346
1.75,0.8377014
1.751,0.8382925
1.752,0.8384654
1.753,0.838964
1.754,0.8404717
1.755,0.8415635
1.756,0.8415219
1.757,0.8424734
1.758,0.8432482
1.759,0.8437353
1.76,0.8448225
1.761,0.8456591
1.762,0.8468904
1.763,0.8478522
1.764,0.848899
1.765,0.8499172
1.766,0.8510464
1.767,0.8522379
1.768,0.8535606
1.769,0.8553894
1.77,0.8564986
1.771,0.8570133
1.772,0.8584178
1.773,0.8596827
1.774,0.8611224
1.775,0.8627235
1.776,0.8637571
1.777,0.8652831
1.778,0.866686
1.779,0.8680447
1.78,0.8695888
1.781,0.8708608
1.782,0.8725528
1.783,0.873696
1.784,0.8748714
1.785,0.8764378
1.786,0.8785869
1.787,0.8803319
1.788,0.8819612
1.789,0.8832335
1.79,0.8844371
1.791,0.8858839
1.792,0.8873624
1.793,0.8889165
1.794,0.8905675
1.795,0.8918633
1.796,0.8933966
1.797,0.8947964
1.798,0.896317
1.799,0.8979435
1.8,0.8990576
1.801,0.900522
1.802,0.9020603
1.803,0.9033125
1.804,0.9045144
1.805,0.905944
1.806,0.907514
1.807,0.9088242
1.808,0.9099243
1.809,0.9110901
1.81,0.9119085
1.811,0.9127742
1.812,0.9140652
1.813,0.914953
1.814,0.9161686
1.815,0.9167873
1.816,0.917396
1.817,0.9183521
1.818,0.919233
1.819,0.9199428
1.82,0.9203159
1.821,0.9212146
1.822,0.9217863
1.823,0.9221534
1.824,0.9227948
1.825,0.922705
1.826,0.923117
1.827,0.9235604
1.828,0.9231696
1.829,0.9230357
1.83,0.9229244
1.831,0.9230301
1.832,0.9240494
1.833,0.9239249
1.834,0.923124
1.835,0.9230024
1.836,0.9229322
1.837,0.9221578
1.838,0.9211938
1.839,0.9206439
1.84,0.9200639
