1.734,1.82e-05
1.735,2.49e-06
1.736,9.01e-06
1.737,1.13e-05
1.738,1.75e-05
1.739,2.25e-05
1.74,1.74e-05
1.741,9e-06
1.742,1.72e-05
1.743,4.2e-06
1.744,2.39e-06
1.745,1.4e-05
1.746,6.92e-06
1.747,1.18e-06
1.748,3.41e-06
1.749,1.69e-05
1.75,1.03e-05
1.751,1.02e-05
1.752,4.78e-06
1.753,2.13e-05
1.754,2.03e-05
1.755,1.9e-05
1.756,1.49e-05
1.757,1.86e-05
1.758,5.22e-06
1.759,3.9e-06
1.76,7.66e-06
1.761,5.16e-06
1.762,1.18e-05
1.763,9.62e-06
1.764,1.62e-05
1.765,1.78e-05
1.766,2.06e-05
1.767,4.9e-06
1.768,1.35e-05
1.769,8.57e-06
1.77,1.72e-05
1.771,7.06e-06
1.772,2.23e-05
1.773,1.31e-05
1.774,4.07e-06
1.775,1.17e-05
1.776,8.23e-06
1.777,1.82e-05
1.778,1.97e-06
1.779,5.47e-06
1.78,4.2e-06
1.781,1.46e-05
1.782,5.56e-06
1.783,3.53e-06
1.784,1.47e-05
1.785,1.75e-05
1.786,6.52e-06
1.787,1.85e-05
1.788,1.87e-05
1.789,6.19e-06
1.79,5.64e-06
1.791,1.24e-05
1.792,1.13e-05
1.793,2.64e-05
1.794,2.06e-05
1.795,1.32e-08
1.796,7.14e-06
1.797,1.99e-05
1.798,2.25e-05
1.799,1.49e-05
1.8,1.04e-05
1.801,2.69e-05
1.802,2.02e-05
1.803,6.47e-08
1.804,7.21e-06
1.805,2.37e-06
1.806,8.51e-06
1.807,1.45e-05
1.808,1.8e-06
1.809,8.4e-06
1.81,1.02e-05
1.811,1.24e-05
1.812,1.04e-05
1.813,1.31e-05
1.814,1.02e-05
1.815,4.21e-06
1.816,2.21e-06
1.817,7.18e-06
1.818,5.88e-06
1.819,1.77e-06
1.82,8.77e-06
1.821,9.3e-06
1.822,2.09e-06
1.823,1.12e-05
1.824,9.89e-06
1.825,1.24e-05
1.826,9.03e-06
1.827,1.44e-06
1.828,1.51e-05
1.829,2.66e-05
1.83,6.37e-06
1.831,1.75e-05
1.832,4.04e-06
1.833,2.9e-05
1.834,2.72e-05
1.835,1.78e-05
1.836,1.03e-05
1.837,7.3e-06
1.838,1.7e-07
1.839,2.22e-05
1.84,3.19e-05
1.841,6.27e-06
1.842,5.05e-06
1.843,2.31e-06
1.844,1.37e-05
1.845,8.49e-06
1.846,1.14e-05
1.847,1.42e-05
1.848,1.51e-05
1.849,2.5e-05
1.85,2.6e-06
1.851,7.76e-06
1.852,2.45e-06
1.853,2.18e-05
1.854,3.65e-05
1.855,1.17e-05
1.856,2.28e-05
1.857,1.63e-05
1.858,1.77e-05
1.859,1.9e-05
1.86,9.39e-06
1.861,6.77e-06
1.862,1.63e-06
1.863,6.85e-06
1.864,1.27e-05
1.865,5.25e-06
1.866,2.37e-05
1.867,1.96e-05
1.868,1.17e-05
1.869,4.72e-06
1.87,9.58e-06
1.871,1.18e-06
1.872,4.54e-06
1.873,1.1e-05
1.874,3.57e-06
1.875,5.95e-06
1.876,1.41e-05
1.877,1.89e-05
1.878,7.62e-06
1.879,2.85e-05
1.88,3.64e-05
1.881,3.17e-05
1.882,2.32e-05
1.883,1.28e-05
1.884,2.03e-05
1.885,1.45e-05
1.886,8.88e-06
1.887,2.63e-05
1.888,9.72e-06
1.889,2.98e-05
1.89,2.27e-05
1.891,3.25e-05
1.892,3.95e-05
1.893,2.42e-05
1.894,3.76e-05
1.895,3.38e-06
1.896,1.51e-06
1.897,1.49e-05
1.898,2.83e-05
1.899,3.41e-05
1.9,2.73e-05
1.901,1.74e-05
1.902,2.03e-05
1.903,1.76e-05
1.904,1.57e-05
1.905,2.47e-05
1.906,1.1e-05
1.907,4.17e-05
1.908,4.98e-05
1.909,2.18e-05
1.91,2.68e-05
1.911,1.25e-05
1.912,1.71e-05
1.913,5.72e-05
1.914,4.23e-05
1.915,5.27e-05
1.916,2.76e-05
1.917,3.89e-05
1.918,8.55e-06
1.919,1.24e-05
1.92,1.63e-05
1.921,5.06e-05
1.922,1.59e-05
1.923,4.94e-05
1.924,1.62e-05
1.925,3.74e-05
1.926,5.01e-05
1.927,4.84e-05
1.928,1.94e-05
1.929,2.68e-05
1.93,2.76e-05
1.931,3.91e-05
1.932,3.21e-05
1.933,1.98e-05
1.934,4.35e-05
1.935,4.52e-05
1.936,1.78e-05
1.937,1.71e-05
1.938,5.19e-05
1.939,2.22e-05
1.94,6.03e-05
1.941,8.93e-05
1.942,9.9e-06
1.943,3.68e-05
1.944,1.6e-05
1.945,4.59e-05
1.946,7.49e-05
1.947,4.13e-05
1.948,3.56e-05
1.949,3.93e-05
1.95,3.88e-05
1.951,7.89e-05
1.952,3.58e-05
1.953,5.66e-05
1.954,5.38e-05
1.955,4.26e-05
1.956,4.34e-05
1.957,5.09e-05
1.958,6.5e-05
1.959,3.66e-05
1.96,5.45e-05
1.961,5.34e-05
1.962,6.47e-05
1.963,5.91e-05
1.964,7.09e-05
1.965,5.88e-05
1.966,3.97e-05
1.967,7.57e-05
1.968,6.6e-05
1.969,7.91e-05
1.97,7.95e-05
1.971,0.000112
1.972,7.55e-05
1.973,9.51e-05
1.974,7.89e-05
1.975,8.37e-05
1.976,9.17e-05
1.977,8.83e-05
1.978,9.2e-05
1.979,9.39e-05
1.98,9.28e-05
1.981,9.39e-05
1.982,8.52e-05
1.983,9.8e-05
1.984,7.27e-05
1.985,7.9e-05
1.986,0.000113
1.987,9.23e-05
1.988,0.000125
1.989,0.000123
1.99,0.00012
1.991,0.000116
1.992,0.000132
1.993,0.000128
1.994,0.000157
1.995,0.000135
1.996,0.000128
1.997,0.000123
1.998,0.000162
1.999,0.000107
2.0,0.000136
