2.780000000000000000e+03 1.995764822089694107e-02
2.790000000000000000e+03 1.996095230886086452e-02
2.800000000000000000e+03 1.997568193523590815e-02
2.810000000000000000e+03 1.996950207598995400e-02
2.820000000000000000e+03 1.994853112063557990e-02
2.830000000000000000e+03 1.992275998249558311e-02
2.840000000000000000e+03 1.990748109257190965e-02
2.850000000000000000e+03 1.991088527334902020e-02
2.860000000000000000e+03 1.987668846778287146e-02
2.870000000000000000e+03 1.987576974306137778e-02
2.880000000000000000e+03 1.983780377442481702e-02
2.890000000000000000e+03 1.981692631569229382e-02
2.900000000000000000e+03 1.975028373474574730e-02
2.910000000000000000e+03 1.953663756319265477e-02
2.920000000000000000e+03 1.936037248726081225e-02
2.930000000000000000e+03 1.915320054398154601e-02
2.940000000000000000e+03 1.893530961203270316e-02
2.950000000000000000e+03 1.874085241227913673e-02
2.960000000000000000e+03 1.853280828675802835e-02
2.970000000000000000e+03 1.833394632994528664e-02
2.980000000000000000e+03 1.809876259038771182e-02
2.990000000000000000e+03 1.789490353493271638e-02
3.000000000000000000e+03 1.766819481404942327e-02
3.010000000000000000e+03 1.744350625169486732e-02
3.020000000000000000e+03 1.722316523552230513e-02
3.030000000000000000e+03 1.701042755512809437e-02
3.040000000000000000e+03 1.677587930657836041e-02
3.050000000000000000e+03 1.654648000490877013e-02
3.060000000000000000e+03 1.630216831603652911e-02
3.070000000000000000e+03 1.606707097242713808e-02
3.080000000000000000e+03 1.581794567573123478e-02
3.090000000000000000e+03 1.556897378246991336e-02
3.100000000000000000e+03 1.531333225877454240e-02
3.110000000000000000e+03 1.524701711619875014e-02
3.120000000000000000e+03 1.515855241181241798e-02
3.130000000000000000e+03 1.505376982664326929e-02
3.140000000000000000e+03 1.494225459336011655e-02
3.150000000000000000e+03 1.484497179311353686e-02
3.160000000000000000e+03 1.470469728560200827e-02
3.170000000000000000e+03 1.458457982394953042e-02
3.180000000000000000e+03 1.443585939631967033e-02
3.190000000000000000e+03 1.429758805726285067e-02
3.200000000000000000e+03 1.412149542555320506e-02
3.210000000000000000e+03 1.397297974036616243e-02
3.220000000000000000e+03 1.378232649031305504e-02
3.230000000000000000e+03 1.361407290790280465e-02
3.240000000000000000e+03 1.340829194006685522e-02
3.250000000000000000e+03 1.322919674034771058e-02
3.260000000000000000e+03 1.300257314664513345e-02
3.270000000000000000e+03 1.279408021726438985e-02
3.280000000000000000e+03 1.254999145478556503e-02
3.290000000000000000e+03 1.234453911502685249e-02
3.300000000000000000e+03 1.210260857690746185e-02
3.310000000000000000e+03 1.187865523564476944e-02
3.320000000000000000e+03 1.161214614002684976e-02
3.330000000000000000e+03 1.137930259052892523e-02
3.340000000000000000e+03 1.110451040881013825e-02
3.350000000000000000e+03 1.088029790342434112e-02
3.360000000000000000e+03 1.061338380768544684e-02
3.370000000000000000e+03 1.036894219227654963e-02
3.380000000000000000e+03 1.009546578926300703e-02
3.390000000000000000e+03 9.881755542228429570e-03
3.400000000000000000e+03 9.518489265962883430e-03
3.410000000000000000e+03 9.270809286123045043e-03
3.420000000000000000e+03 9.037920202832661759e-03
3.430000000000000000e+03 8.784241254303635366e-03
3.440000000000000000e+03 8.550135873374704529e-03
3.450000000000000000e+03 8.298351412752339937e-03
3.460000000000000000e+03 8.071884644814526083e-03
3.470000000000000000e+03 7.830457747334032201e-03
3.480000000000000000e+03 7.614763013530734780e-03
3.490000000000000000e+03 7.378601299227854557e-03
3.500000000000000000e+03 7.169387104720027944e-03
3.510000000000000000e+03 6.940419649518025057e-03
3.520000000000000000e+03 6.739836350055928606e-03
3.530000000000000000e+03 6.517486165673822170e-03
3.540000000000000000e+03 6.323006582219511257e-03
3.550000000000000000e+03 6.108226889902998100e-03
3.560000000000000000e+03 5.924541022476871241e-03
3.570000000000000000e+03 5.722810173723556423e-03
3.580000000000000000e+03 5.539750116512356590e-03
3.590000000000000000e+03 5.345298544819619170e-03
3.600000000000000000e+03 5.168794377889422871e-03
3.610000000000000000e+03 4.976899052487879400e-03
3.620000000000000000e+03 4.807063430581827446e-03
3.630000000000000000e+03 4.623926142493438481e-03
3.640000000000000000e+03 4.460233092779184588e-03
3.650000000000000000e+03 4.283797066879982234e-03
3.660000000000000000e+03 4.124452976968392276e-03
3.670000000000000000e+03 3.953272845003613818e-03
3.680000000000000000e+03 3.798294752000354584e-03
3.690000000000000000e+03 3.634548052636397877e-03
3.700000000000000000e+03 3.488343898997669362e-03
3.710000000000000000e+03 3.333146862673720592e-03
3.720000000000000000e+03 3.185726691283365889e-03
3.730000000000000000e+03 3.032265747856195941e-03
3.740000000000000000e+03 2.886662011064480404e-03
3.750000000000000000e+03 2.736027460077654610e-03
3.760000000000000000e+03 2.592487360269282379e-03
3.770000000000000000e+03 2.441564333327396735e-03
3.780000000000000000e+03 2.297871135149707773e-03
3.790000000000000000e+03 2.150155533263013556e-03
3.800000000000000000e+03 2.007373455202839628e-03
3.810000000000000000e+03 1.860772620488226024e-03
3.820000000000000000e+03 1.617346541829369540e-03
3.830000000000000000e+03 1.371226178195887645e-03
3.840000000000000000e+03 1.259458954783648386e-03
3.850000000000000000e+03 1.135145816478153047e-03
3.860000000000000000e+03 1.030841880384303008e-03
3.870000000000000000e+03 9.154361541432959413e-04
3.880000000000000000e+03 8.194939900648985772e-04
3.890000000000000000e+03 7.143697296551933251e-04
3.900000000000000000e+03 6.301473947420799075e-04
3.910000000000000000e+03 5.398381375484337472e-04
3.920000000000000000e+03 4.676423894817156434e-04
3.930000000000000000e+03 3.923411669178461796e-04
3.940000000000000000e+03 3.344602726987225640e-04
3.950000000000000000e+03 2.757440594472737312e-04
3.960000000000000000e+03 2.310364489318396484e-04
3.970000000000000000e+03 1.867801598818231100e-04
3.980000000000000000e+03 1.542274773729313583e-04
3.990000000000000000e+03 1.226321048238290746e-04
4.000000000000000000e+03 9.974577690556250787e-05
4.010000000000000000e+03 7.760519705436434864e-05
4.020000000000000000e+03 6.199180483071102478e-05
4.030000000000000000e+03 4.766882001134728849e-05
4.040000000000000000e+03 3.767457252845663585e-05
4.050000000000000000e+03 2.872339185514710498e-05
4.060000000000000000e+03 2.257433838176368428e-05
